PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1113312 root      20   0   34.0g   6540   5264 S  2529   0.0 747:14.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 747:34.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 747:49.56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 748:07.44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 748:22.89 ego-host
1113312 root      20   0   34.0g   6540   5264 S 211.8   0.0 748:36.85 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 749:06.94 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 750:15.26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 750:29.06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 750:42.24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 335.3   0.0 750:59.18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 751:15.09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 751:30.23 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 751:49.35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 752:41.41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 243.8   0.0 752:54.75 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 753:07.55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 753:26.13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 753:41.31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 753:54.27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 754:07.47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 755:44.10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 755:58.90 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 756:12.21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 756:25.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 756:44.28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 756:59.87 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 757:12.98 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 757:25.99 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0 759:12.67 ego-host
1113312 root      20   0   34.0g   6540   5264 S 311.8   0.0 761:23.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 761:38.54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 761:53.17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 762:07.48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 762:21.84 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 762:36.85 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 764:40.24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 766:32.04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 766:45.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 766:59.54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 767:12.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 767:26.07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 331.2   0.0 767:39.94 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 767:54.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 768:09.00 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2529   0.0 769:34.84 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 771:54.78 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 772:47.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 773:01.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 773:15.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0 773:30.76 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 773:45.33 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0 774:18.04 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 776:38.03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 370.6   0.0 778:40.01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 778:54.76 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 779:08.03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 779:21.59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 779:35.77 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 779:48.94 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 781:59.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 783:41.49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 783:54.36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 784:07.98 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 784:22.36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 784:36.74 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 784:49.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 785:03.37 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 786:21.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 788:41.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 789:48.85 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 790:03.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 790:16.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 790:29.71 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 790:43.37 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 791:58.02 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0 794:18.00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 794:50.55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 795:03.84 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 795:17.04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 795:30.35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 795:43.94 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 795:57.59 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0 798:00.32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 799:13.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 799:27.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 799:41.82 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 799:56.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0 800:40.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 801:53.90 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 802:08.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 223.5   0.0 802:21.62 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 803:55.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 370.6   0.0 805:53.20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 806:07.53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 806:21.94 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 806:36.87 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0 806:55.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S 412.5   0.0 808:58.71 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 809:14.20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 809:28.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0 809:41.50 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 810:47.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 812:06.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 812:19.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 812:33.52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0 812:46.61 ego-host
1113312 root      20   0   34.0g   6540   5264 S 237.5   0.0 812:59.35 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 814:02.64 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 815:44.37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 815:59.11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 816:13.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 816:27.67 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 816:41.92 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 816:56.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 818:33.29 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2756   0.0 820:53.25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0 822:18.60 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 822:31.75 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 822:45.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 305.9   0.0 822:59.32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 823:14.11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 823:28.03 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 823:59.59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 825:31.25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 825:44.26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 825:58.23 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2744   0.0 826:57.71 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 827:20.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 827:36.05 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0 828:09.44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 828:43.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 828:57.82 ego-host
1113312 root      20   0   34.0g   6540   5264 S 347.1   0.0 829:15.77 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 829:31.35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 829:45.49 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2576   0.0 830:32.71 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 830:54.54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 243.8   0.0 831:09.08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 831:21.82 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 831:39.81 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 831:55.10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 832:09.00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 352.9   0.0 832:26.11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 832:40.73 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 832:55.26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 833:08.96 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 833:27.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 833:43.05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 833:57.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 311.8   0.0 834:53.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 835:08.72 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 835:23.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 835:42.99 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 835:57.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S 318.8   0.0 836:12.59 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0 837:12.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 837:40.78 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 837:55.08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 838:09.76 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 838:24.04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 838:38.02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 839:45.78 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 840:00.50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 840:15.76 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 840:30.32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 840:44.54 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 842:57.50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 370.6   0.0 844:54.32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 845:08.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 845:24.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 845:38.97 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 845:53.35 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2738   0.0 846:33.48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 848:18.67 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 848:32.27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 848:45.19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 848:58.20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 849:11.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 849:25.87 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 849:55.35 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 852:15.31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 854:03.07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0 854:17.39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 854:31.65 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 854:45.92 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 855:00.15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 855:14.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 855:29.18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 855:43.98 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 858:02.29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 859:45.99 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 860:00.45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 860:15.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 860:29.26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 860:43.21 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 861:56.90 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 864:16.81 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 865:45.92 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 866:00.28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 866:14.55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 866:28.89 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 866:42.57 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 867:11.24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 868:26.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 868:42.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 868:57.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 869:11.35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 869:30.01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 869:45.52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 869:59.55 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2744   0.0 870:33.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 871:19.79 ego-host
1113312 root      20   0   34.0g   6540   5264 S 305.9   0.0 871:34.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 871:50.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 872:04.10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 872:18.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 873:27.65 ego-host
1113312 root      20   0   34.0g   6540   5264 S 394.1   0.0 875:30.74 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 875:45.03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 875:58.20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 876:11.52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 876:25.95 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 876:40.11 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 877:22.28 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 879:42.29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 881:04.21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 243.8   0.0 881:17.50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0 881:30.16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 881:43.27 ego-host
