PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1296822 root      20   0   16.2g   6.7g   2432 S  1119   1.3   1221:47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1069   1.3   1222:41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1223:34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1224:27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1225:47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1226:40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1227:32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1024   1.3   1228:29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1229:21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1230:14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1231:29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1232:22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1233:15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1234:12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1235:05 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1235:58 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 982.4   1.3   1236:54 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1019   1.3   1237:47 mini-li
1296822 root      20   0   16.2g   6.4g   2432 S 994.1   1.3   1238:40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1239:37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1240:30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1241:23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3   1242:54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3   1243:47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1081   1.3   1244:40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1282   1.3   1245:36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1246:30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1247:23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1248:16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1249:46 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1250:39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1251:32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3   1252:28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1253:21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1254:14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1035   1.3   1255:16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1256:09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3   1257:02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  2500   1.3   1257:59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1258:52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1259:45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1260:38 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1262:02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1262:55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1263:48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1264:45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 982.4   1.3   1265:37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1266:30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1029   1.3   1267:49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1268:42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3   1269:35 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1270:28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1271:25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1272:18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3   1273:11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1038   1.3   1274:37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3   1275:30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1276:22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1277:20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1278:13 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1031   1.3   1279:10 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1038   1.3   1280:03 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1050   1.3   1280:56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1994   1.3   1281:52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 947.1   1.3   1282:45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1283:38 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1284:31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1285:51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1286:44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3   1287:36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1288:33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3   1289:26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1290:19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1106   1.3   1291:50 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3   1292:43 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3   1293:35 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 947.1   1.3   1294:31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1295:24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3   1296:17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1297:10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1298:31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1299:23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3   1300:16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1301:14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3   1302:07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1303:01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1304:14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1305:07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1306:00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1306:58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3   1307:51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1308:44 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1012   1.3   1309:42 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1012   1.3   1310:33 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3   1311:26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1069   1.3   1312:23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1313:16 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1038   1.3   1314:14 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3   1315:07 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3   1316:01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1316:57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1317:50 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1318:43 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3   1319:41 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1038   1.3   1320:34 mini-li
1296822 root      20   0   16.2g   6.5g   2432 S  1025   1.3   1321:28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1322:25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1323:18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1324:11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1325:34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1326:27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1327:20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1094   1.3   1328:18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1329:11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1330:04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1330:57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1332:17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1333:10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1334:03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1334:59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3   1335:52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1018   1.3   1336:45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1338:08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1339:01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 947.1   1.3   1339:53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1340:51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1341:44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1342:36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3   1343:30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1344:51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1345:44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 941.2   1.3   1346:37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1347:34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1348:27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3   1349:20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1050   1.3   1350:45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1351:38 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 964.7   1.3   1352:31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1353:28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1354:21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1355:14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1035   1.3   1356:11 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1357:03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1357:56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3   1358:49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1359:48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1360:41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1361:34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1362:32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3   1363:25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1364:18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1365:16 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1366:09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1367:02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  3371   1.3   1367:59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1368:53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3   1369:47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1370:40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3   1371:37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1372:31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3   1373:24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3   1374:21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1375:14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1376:07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1377:03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3   1377:56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3   1378:49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1379:42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1380:45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1381:37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1382:31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3   1383:28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3   1384:21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3   1385:14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1386:32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1387:25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 970.6   1.3   1388:17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1389:14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3   1390:07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1391:00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3   1392:21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3   1393:13 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3   1394:06 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3   1395:02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3   1395:55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3   1396:48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  9100   1.3   1397:55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3   1399:06 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3   1399:59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3   1400:52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3   1401:49 mini-li
