PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 673:05.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 674:14.52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 674:24.62 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 674:34.71 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 674:44.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 676:21.32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 677:34.73 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 677:44.76 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 677:54.58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 678:04.58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 678:14.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2612   0.0 680:11.32 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 682:31.12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 683:10.76 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 683:20.79 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 683:30.47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 683:40.10 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0 685:50.98 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 686:58.57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 687:07.99 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 687:17.52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 687:27.22 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 689:14.92 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 690:39.66 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 690:49.49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 690:59.53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 691:09.49 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 692:48.37 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0 695:08.28 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 696:03.87 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 696:13.54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 696:23.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 696:33.72 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 696:43.86 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0 697:48.46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 276.5   0.0 699:57.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 700:08.39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 700:18.50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 700:28.53 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 702:29.72 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0 704:49.73 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 705:10.83 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 705:20.99 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 705:30.73 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 705:40.37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 705:50.02 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0 707:51.19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 709:25.56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 709:35.38 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 709:45.38 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 709:55.57 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0 712:10.74 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 713:45.02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 713:54.72 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 714:04.69 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 714:14.60 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 714:24.40 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2529   0.0 716:15.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 270.6   0.0 718:25.23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 718:35.39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 718:45.08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 718:55.25 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0 719:19.06 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 721:39.08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 723:23.69 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 723:33.70 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 723:43.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 723:53.32 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2756   0.0 724:51.61 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2675   0.0 727:11.54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 727:34.81 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 727:44.65 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 727:54.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 728:04.94 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 729:40.58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 241.2   0.0 731:37.31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 731:47.52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 731:57.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 732:07.51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 732:17.28 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0 734:09.18 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2553   0.0 736:28.92 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 736:55.12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 737:04.95 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 737:14.76 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 737:24.43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 737:34.11 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 739:27.34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 740:50.83 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 741:00.62 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 741:11.01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 535.3   0.0 741:21.76 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0 743:41.89 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2756   0.0 746:01.93 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 746:23.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 746:33.79 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 746:43.85 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 746:53.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 747:03.40 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 748:52.61 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 751:12.43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 751:50.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 752:00.54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 752:10.83 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0 752:37.11 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 754:57.05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 755:26.33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 755:36.42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 755:46.49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 755:56.63 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 758:00.99 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2756   0.0 760:20.87 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 760:38.39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 760:48.43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 760:58.34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 929.4   0.0 761:09.37 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 763:29.25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 764:27.36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 764:37.15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 764:46.76 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 764:56.25 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 765:46.49 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 768:06.35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 768:31.39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 768:41.17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 768:50.72 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 769:00.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 769:10.59 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2588   0.0 771:26.36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 773:14.96 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 773:24.73 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 773:35.06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 773:44.93 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0 775:02.26 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 777:22.16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 778:24.98 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 778:34.68 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 778:44.66 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 778:54.44 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 779:58.91 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 782:18.81 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 783:14.71 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 783:24.77 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 783:34.77 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0 783:44.51 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0 784:00.12 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 786:20.12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 787:51.29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 788:01.34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 788:10.91 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 788:20.33 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 788:53.16 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2756   0.0 791:13.20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 792:20.21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 792:30.05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 792:39.72 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 792:49.76 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 792:59.82 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0 793:53.60 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 796:13.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 293.8   0.0 798:24.99 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 798:35.83 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 798:45.80 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 798:55.70 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 799:05.75 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 799:20.44 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 801:40.52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 802:49.06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 802:58.69 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 803:08.70 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 803:18.79 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0 804:13.54 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0 806:33.57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 807:51.40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 808:00.80 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 808:10.33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 808:20.26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 808:30.09 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 810:46.99 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2582   0.0 813:06.91 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 813:30.09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 813:39.97 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 813:50.03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 814:00.03 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 815:04.88 ego-host
1047309 root      20   0   34.0g   6408   5128 S 258.8   0.0 817:17.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 817:28.41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 817:38.46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 817:48.77 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 817:58.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0 820:18.37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 270.6   0.0 822:32.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 822:43.10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 822:53.19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 823:03.25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 823:13.24 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 823:43.97 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 826:03.97 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 826:52.79 ego-host
1047309 root      20   0   34.0g   6408   5128 S 135.3   0.0 827:02.73 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 827:12.27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 827:22.14 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0 828:49.96 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0 831:09.94 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 832:09.69 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 832:19.58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 832:29.37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 832:38.92 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 833:47.38 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0 836:07.33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 836:25.97 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 836:35.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 836:45.57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 836:55.75 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 838:33.81 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 840:53.72 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 841:26.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 841:36.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 841:47.01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 841:56.96 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0 844:15.18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 845:25.45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 845:35.58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 845:45.71 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 845:55.73 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 846:05.87 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 847:22.61 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 849:42.61 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 850:39.61 ego-host
