PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0 951:10.29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0 951:42.02 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0 952:27.29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0 954:42.13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0 955:16.06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 955:51.53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0 956:23.07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0 956:54.81 ego-host
1199579 root      20   0   34.0g   6616   5340 S 964.7   0.0 957:31.08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0 959:17.51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0 959:49.85 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0 960:19.65 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0 960:54.87 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0 961:29.59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0 963:42.88 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2524   0.0 966:02.27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 587.5   0.0 966:47.20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 537.5   0.0 967:16.32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0 967:49.03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 711.8   0.0 968:22.99 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0 969:09.71 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0 970:23.80 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 970:59.82 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0 971:36.34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 723.5   0.0 972:15.09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0 972:52.34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0 973:29.26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 656.2   0.0 973:59.42 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0 975:42.98 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0 976:30.25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0 977:03.75 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0 977:32.51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0 978:08.60 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0 978:45.55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 723.5   0.0 979:23.07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0 979:55.27 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0 980:57.03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0 983:06.26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0 983:39.21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0 984:10.86 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0 984:42.49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0 985:13.07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0 985:47.25 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0 987:57.99 ego-host
1199579 root      20   0   34.0g   6616   5340 S 635.3   0.0 989:05.61 ego-host
1199579 root      20   0   34.0g   6616   5340 S 618.8   0.0 989:37.24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0 990:08.82 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0 990:39.97 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0 991:14.65 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0 991:53.23 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0 994:12.88 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0 996:32.70 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0 997:30.91 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0 998:05.46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 543.8   0.0 998:40.90 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0 999:12.12 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   1000:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 723.5   0.0   1002:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0   1002:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   1003:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1003:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 711.8   0.0   1004:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1005:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 756.2   0.0   1005:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0   1006:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1007:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1007:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1008:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1009:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1009:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1010:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 635.3   0.0   1010:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1011:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1013:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 756.2   0.0   1013:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 606.2   0.0   1014:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1014:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1015:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1015:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 568.8   0.0   1016:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 393.8   0.0   1016:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0   1017:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   1017:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1018:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1021:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1021:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1022:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0   1022:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 656.2   0.0   1023:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1024:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1026:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 741.2   0.0   1028:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 723.5   0.0   1028:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1029:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1029:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   1030:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1032:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1034:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   1035:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1035:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1036:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1036:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1038:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1039:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 494.1   0.0   1039:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   1040:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1040:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1041:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 656.2   0.0   1043:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 568.8   0.0   1044:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 668.8   0.0   1044:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   1045:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1046:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2553   0.0   1047:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1049:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1050:42 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1051:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1051:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1052:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   1052:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1054:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1056:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   1058:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 723.5   0.0   1058:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0   1059:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1060:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1060:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1062:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1062:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0   1063:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 525.0   0.0   1063:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 768.8   0.0   1064:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   1065:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1067:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1069:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1069:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   1070:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 612.5   0.0   1070:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1072:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1074:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1075:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   1075:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 543.8   0.0   1076:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0   1076:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 706.2   0.0   1077:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1079:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0   1080:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1081:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1082:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 505.9   0.0   1082:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   1083:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   1085:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1087:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   1087:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   1088:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1088:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1089:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2559   0.0   1090:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1092:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   1093:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1094:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1094:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1095:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1096:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1098:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 550.0   0.0   1099:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 756.2   0.0   1100:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1100:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2756   0.0   1101:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2706   0.0   1103:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 711.8   0.0   1105:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0   1106:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   1106:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   1107:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   1107:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1110:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   1111:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1111:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   1112:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   1112:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 929.4   0.0   1113:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 743.8   0.0   1115:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   1115:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   1116:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1117:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   1117:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2756   0.0   1119:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1120:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 681.2   0.0   1121:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1121:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1122:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2547   0.0   1123:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1125:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 735.3   0.0   1127:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 537.5   0.0   1128:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0   1128:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 575.0   0.0   1129:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   1130:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2247   0.0   1132:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 587.5   0.0   1133:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1133:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   1134:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1134:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1136:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1137:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1138:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   1138:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 488.2   0.0   1139:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2756   0.0   1141:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1143:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   1144:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1144:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1145:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0   1145:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1146:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 743.8   0.0   1148:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   1149:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0   1149:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0   1150:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   1151:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1153:36 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   1154:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   1155:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1155:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1156:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 505.9   0.0   1156:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   1158:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2731   0.0   1161:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1161:42 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1162:17 ego-host
