PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 624:24.67 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 626:44.56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 627:20.68 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 627:27.86 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 627:35.56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 627:43.27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 627:50.89 ego-host
1080512 root      20   0   34.0g   6396   5120 S  1362   0.0 628:00.66 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2588   0.0 630:20.65 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2750   0.0 632:40.25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 632:58.56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 633:05.99 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 633:13.71 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 633:21.31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 633:28.95 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 633:36.47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 633:44.19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 633:52.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2535   0.0 635:54.16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 637:36.19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 637:43.55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 637:51.03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 637:58.45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 638:05.82 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 638:43.65 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 641:03.66 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 642:11.55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 642:19.15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 642:26.52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 642:33.84 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 642:41.11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 642:48.48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 642:55.87 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 643:03.55 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 644:57.31 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 647:17.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 647:42.36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 647:49.62 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 647:56.82 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 648:04.09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 648:11.32 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 648:36.35 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0 650:56.25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 652:04.70 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 652:12.12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 652:19.67 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 652:27.35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 168.8   0.0 652:35.02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 652:42.85 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0 653:50.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 656:10.21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 657:24.39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 657:32.12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 657:39.83 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 657:47.51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 657:54.84 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 658:02.05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 658:09.39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 658:16.82 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 660:06.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 229.4   0.0 662:06.37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 662:13.92 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 662:21.43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 662:28.63 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 662:35.92 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 664:21.82 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2706   0.0 666:41.52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 666:51.50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 666:58.84 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 667:06.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 667:14.03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0 667:21.75 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 667:29.41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 667:37.06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 667:44.75 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 669:18.95 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0 671:38.94 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 672:29.51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 672:37.16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 162.5   0.0 672:44.89 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 672:52.71 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 673:00.39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0 673:08.08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 673:15.77 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2775   0.0 673:31.62 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 675:51.51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 677:27.72 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 677:35.17 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 677:42.53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 677:49.93 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 677:57.32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 678:04.76 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2694   0.0 680:09.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 681:59.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 682:06.52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 682:14.07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 682:21.75 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 682:29.30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 682:36.72 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 682:44.54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 682:52.28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 682:59.61 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 684:46.31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 235.3   0.0 686:56.28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 687:04.08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 105.9   0.0 687:11.44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 687:19.09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 687:26.84 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 687:34.36 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 689:53.61 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 691:13.57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 691:21.39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 691:28.98 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 691:36.71 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 691:44.34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 691:51.93 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 691:59.55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 692:07.28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 692:14.84 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 693:43.60 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2594   0.0 696:03.60 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 696:59.47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 697:07.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0 697:14.65 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 697:22.40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 697:29.87 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 697:37.36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 697:44.79 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 699:48.04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 701:36.80 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 701:43.80 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 701:51.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 701:58.83 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 702:06.09 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 702:31.43 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 704:51.44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 706:07.94 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 706:15.30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 706:22.83 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 706:30.45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 706:38.09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 706:45.63 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 706:53.20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 707:00.73 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0 708:35.14 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 710:55.07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 711:15.17 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 711:22.67 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 711:30.01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 711:37.36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 711:44.63 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 713:38.30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 241.2   0.0 715:43.78 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 715:51.87 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 715:59.53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0 716:07.03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 716:14.82 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 716:22.35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 716:30.08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 716:37.64 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 717:37.61 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 719:57.69 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 720:20.40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 720:28.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 720:35.58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 720:43.10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 720:50.53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 720:58.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 721:59.80 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0 724:19.81 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 724:45.90 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 724:53.39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 725:00.76 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 725:08.18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 725:15.92 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2750   0.0 725:28.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 727:48.16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 729:09.07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0 729:16.40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 729:23.73 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 729:30.98 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 729:38.27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 729:45.78 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0 730:32.00 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 732:52.15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 734:48.95 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 734:56.29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 735:03.76 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 735:11.15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0 735:18.94 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 735:26.63 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0 736:55.92 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 738:42.32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 738:49.66 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0 738:57.08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 739:04.33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 739:11.68 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 739:19.07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 739:26.51 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 741:15.74 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 743:35.74 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 744:35.13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 744:42.72 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 744:50.31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 744:58.04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 745:05.55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 745:12.80 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 746:46.57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 748:26.92 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 748:34.54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 748:42.05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 748:49.20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 748:56.67 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 749:04.42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 749:12.06 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0 750:58.43 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0 753:18.47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 754:52.69 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 755:00.45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 755:08.18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0 755:15.91 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 755:23.62 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 755:31.05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0 755:38.30 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0 756:38.59 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0 758:58.54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0 759:41.21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0 759:49.05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0 759:56.43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0 760:03.92 ego-host
