PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1431:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1433:17 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1435:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1436:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1436:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1437:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1437:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1439:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1441:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1441:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1441:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1443:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1445:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1446:36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1446:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1447:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1448:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1450:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1451:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1451:23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1451:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1453:43 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1456:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1456:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1456:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1457:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1457:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1460:17 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1460:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1461:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1461:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1463:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  1994   0.0   1466:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1466:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1466:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1466:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0   1468:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1470:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1470:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1471:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1471:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1473:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1475:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1476:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1476:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1476:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2547   0.0   1478:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1480:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1481:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1481:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1481:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1483:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 364.7   0.0   1486:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1486:17 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1486:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1486:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1488:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 368.8   0.0   1490:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1490:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1491:12 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1491:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1494:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1496:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1496:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1496:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1496:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1499:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1500:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1500:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1501:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1502:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1505:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1505:36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0   1505:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1506:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1507:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 347.1   0.0   1509:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1509:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1510:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1510:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1512:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1515:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1515:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1515:43 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1515:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1517:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1519:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1519:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1520:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1521:17 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1522:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1523:12 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1523:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1524:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1525:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1525:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1526:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1527:10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1527:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1528:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1528:53 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1529:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1529:20 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2524   0.0   1531:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1532:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1532:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1533:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1535:23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1536:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 368.8   0.0   1536:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1536:43 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1536:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1537:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1537:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1537:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1539:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1540:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1540:43 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1540:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1542:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1544:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1544:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1544:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1546:33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1547:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1547:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1548:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0   1550:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1550:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1551:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1551:17 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2547   0.0   1553:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1554:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1554:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1554:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 629.4   0.0   1556:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0   1557:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1557:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1559:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1560:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1560:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 287.5   0.0   1560:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1561:20 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1563:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1564:36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1564:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1565:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0   1566:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1567:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1567:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0   1568:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 362.5   0.0   1570:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1570:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1571:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1571:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1572:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0   1574:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1575:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1575:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1575:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1577:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1578:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1578:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1578:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1581:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2694   0.0   1583:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1583:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1583:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2750   0.0   1584:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0   1586:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1586:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1587:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2561   0.0   1587:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1588:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1588:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1588:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1588:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1589:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S  1794   0.0   1589:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1589:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1589:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1590:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1590:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1590:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 318.8   0.0   1592:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1592:17 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1592:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1592:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1594:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2612   0.0   1596:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1597:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1597:52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1598:05 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1599:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1600:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 347.1   0.0   1600:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 256.2   0.0   1600:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 347.1   0.0   1601:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1601:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1601:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1601:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1602:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1602:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1602:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1603:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1603:29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1603:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1604:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1604:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1604:33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1604:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1605:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 375.0   0.0   1606:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1606:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1606:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1607:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0   1608:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0   1610:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 311.8   0.0   1612:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1612:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1613:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1613:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1614:42 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1617:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1617:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1617:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2547   0.0   1618:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1621:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1622:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1622:36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1622:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1623:20 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1625:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1627:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1627:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1627:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1628:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1630:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1632:02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1632:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1632:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1633:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0   1635:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1637:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1637:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1637:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1637:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1640:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1641:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1642:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1642:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1643:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1645:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1647:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1647:20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1647:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1647:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1650:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1651:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1652:07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1652:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1654:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 358.8   0.0   1656:17 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1656:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1656:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1657:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1658:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2694   0.0   1660:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1661:33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1661:47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1662:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1663:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 375.0   0.0   1666:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1666:17 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1666:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1666:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1668:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0   1670:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1670:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1670:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1671:05 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1673:24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 368.8   0.0   1675:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1675:49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0   1676:03 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1676:17 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1678:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 347.1   0.0   1680:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1680:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1681:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1681:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1683:15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 335.3   0.0   1685:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1685:35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1685:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0   1686:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1689:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1690:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1690:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1690:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1692:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1694:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1695:00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1695:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1695:28 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1696:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1698:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1699:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1700:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1700:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1701:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1703:54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1704:57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1705:11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1705:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0   1706:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0   1709:05 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1709:31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1709:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1709:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1711:18 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0   1713:38 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1715:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1715:32 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1715:46 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0   1717:21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1719:09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1719:23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1719:36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1719:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1721:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1723:23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1723:37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1723:51 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1724:56 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0   1727:16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1728:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1729:12 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1729:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1729:39 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1731:50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1733:17 ego-host
