PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 857:12.10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 857:38.80 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0 858:06.43 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 859:27.93 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 861:47.89 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 863:02.94 ego-host
1179870 root      20   0   34.0g   6516   5236 S 506.2   0.0 863:29.43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 481.2   0.0 863:56.55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0 864:23.55 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 866:30.52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 652.9   0.0 868:27.01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0 868:53.28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0 869:21.30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 869:49.81 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 870:59.17 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 873:19.07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0 874:46.18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0 875:13.42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 875:40.32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 468.8   0.0 876:07.12 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 877:08.07 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 879:27.99 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0 880:43.90 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0 881:12.09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0 881:40.53 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0 882:21.95 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 884:42.00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 582.4   0.0 886:56.71 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 887:24.76 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0 887:52.68 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0 888:20.61 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 888:47.05 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 890:18.72 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0 892:31.00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0 892:59.79 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0 893:28.12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 893:56.10 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2553   0.0 895:21.22 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2588   0.0 897:41.12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 898:37.84 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0 899:05.94 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0 899:34.54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 900:01.95 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 901:09.10 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0 903:28.90 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0 904:05.77 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0 904:32.46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 904:59.04 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 905:52.41 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 908:12.35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0 909:32.66 ego-host
1179870 root      20   0   34.0g   6516   5236 S 556.2   0.0 910:00.94 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0 910:29.06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 910:55.61 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 912:38.96 ego-host
1179870 root      20   0   34.0g   6516   5236 S  1341   0.0 914:56.70 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0 915:25.37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 915:52.38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 916:20.29 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 917:35.24 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 919:55.19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 337.5   0.0 921:19.09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 921:46.49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 922:14.69 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 922:41.58 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 924:22.53 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 926:42.46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0 927:31.95 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0 927:58.96 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0 928:25.56 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 929:28.78 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2547   0.0 931:48.63 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 932:50.01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 933:18.53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 933:47.18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 934:14.64 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 936:26.40 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2525   0.0 938:45.94 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0 939:25.94 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 939:53.29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 940:20.46 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 941:09.46 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0 943:29.39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 944:42.95 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0 945:11.36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 945:39.97 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 946:07.32 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 948:04.25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 687.5   0.0 950:06.40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0 950:34.25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0 951:01.94 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 951:29.89 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 953:09.93 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 955:29.77 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0 956:29.24 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 956:58.15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 957:26.76 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0 958:13.15 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0 960:32.81 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 961:56.56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0 962:23.76 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 962:51.71 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0 963:20.60 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 965:26.87 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 967:12.91 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0 967:41.38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0 968:10.32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0 968:38.35 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 970:08.36 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 972:28.31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 973:46.04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 458.8   0.0 974:12.60 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0 974:40.28 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 975:15.80 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 977:35.48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0 979:05.23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0 979:33.85 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0 980:02.30 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0 980:43.10 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0 983:03.00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0 983:44.64 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0 984:12.41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0 984:41.16 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 985:39.26 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0 987:59.29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0 990:10.04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0 990:38.59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0 991:07.48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0 991:34.19 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0 992:46.97 ego-host
1179870 root      20   0   34.0g   6516   5236 S 635.3   0.0 994:51.60 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0 995:20.36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 305.9   0.0 995:47.82 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0 996:15.80 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0 997:45.20 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2529   0.0   1000:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1001:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1002:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1002:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1003:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1004:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1006:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1007:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1007:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1008:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1009:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1011:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1012:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1012:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1013:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1014:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1016:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1017:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1017:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1018:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 582.4   0.0   1018:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1020:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1023:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1024:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1024:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1025:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2744   0.0   1025:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   1027:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1028:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1029:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1029:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1030:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1033:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1033:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0   1034:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1034:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1035:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1037:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1039:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1040:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1041:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   1041:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1042:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2547   0.0   1044:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1045:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1046:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1046:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1047:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1049:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 582.4   0.0   1051:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1052:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1052:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1053:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1054:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2547   0.0   1056:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1057:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1058:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1058:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1059:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1061:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2681   0.0   1063:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1064:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0   1064:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 606.2   0.0   1065:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1065:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1068:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1069:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1069:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1070:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1070:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1072:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1074:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1075:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0   1075:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1075:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1077:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1079:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1081:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1081:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1082:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1082:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 617.6   0.0   1084:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1085:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1085:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1086:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1087:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1089:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 647.1   0.0   1091:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1092:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1092:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1093:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1094:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1096:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 568.8   0.0   1097:16 ego-host
