PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1292:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1295:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1296:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1296:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1296:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1298:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1300:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1301:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1302:09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1302:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1303:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1305:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1307:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1307:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1307:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1308:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1310:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1312:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1312:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1312:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1314:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1316:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1317:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1317:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1317:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1319:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 462.5   0.0   1321:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1322:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1322:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1322:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2582   0.0   1324:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1326:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1327:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1328:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1328:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1330:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1332:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1332:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1332:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1900   0.0   1333:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1335:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2694   0.0   1337:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1338:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1338:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1338:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1340:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 788.2   0.0   1342:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1343:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S 347.1   0.0   1343:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1344:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1346:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1347:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1348:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1348:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1349:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1351:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1352:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1352:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1353:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1355:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 347.1   0.0   1357:09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1357:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1357:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1358:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2669   0.0   1360:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1362:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1362:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1363:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1364:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0   1366:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1367:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1367:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1368:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1369:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1371:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1372:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1372:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1373:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2756   0.0   1374:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1377:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1378:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1378:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1378:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1379:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1382:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1383:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1383:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1383:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1386:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1388:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1388:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1389:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1389:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1391:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1393:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 375.0   0.0   1394:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1394:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1395:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1397:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1398:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1399:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1399:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1401:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 435.3   0.0   1403:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1403:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1403:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1404:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1406:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 500.0   0.0   1408:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1409:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1409:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2694   0.0   1410:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0   1412:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1413:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1413:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1414:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1415:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1418:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1419:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1419:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1420:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1420:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1423:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1423:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1424:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2775   0.0   1424:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 505.9   0.0   1427:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 347.1   0.0   1427:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1427:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2694   0.0   1429:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2738   0.0   1431:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1431:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1432:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1432:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1434:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2750   0.0   1436:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1437:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1437:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1437:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1439:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1441:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1441:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1442:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1442:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1443:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1443:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1444:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1444:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 425.0   0.0   1444:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1445:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1445:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1445:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1446:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1446:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1447:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 464.7   0.0   1447:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1447:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1448:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1448:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1450:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 537.5   0.0   1452:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1452:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1452:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1453:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2694   0.0   1455:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1457:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1457:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1458:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1458:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1458:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1459:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1459:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1460:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1460:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1460:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1461:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1461:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1461:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1462:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1462:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1463:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1464:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1464:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1465:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1465:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1465:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1467:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1467:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1468:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1468:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1470:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 488.2   0.0   1472:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1472:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1472:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1473:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1475:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 470.6   0.0   1477:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1477:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1478:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1478:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1479:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1479:40 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1480:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1480:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1481:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1483:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1483:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1483:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1484:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1484:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1485:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 511.8   0.0   1487:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1487:40 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1488:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1488:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1490:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1492:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1492:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1492:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1493:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1495:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1497:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1498:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1498:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1498:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1500:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1638   0.0   1502:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1503:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1503:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1503:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1505:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1507:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1507:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1508:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 281.2   0.0   1508:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1510:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1512:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1513:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1514:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1514:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2756   0.0   1515:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1517:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1518:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1518:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1519:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1520:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1521:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1522:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1522:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1523:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1524:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1524:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1524:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 229.4   0.0   1525:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1525:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1526:04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1526:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1526:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1527:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 617.6   0.0   1527:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1528:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1528:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 464.7   0.0   1529:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1530:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1530:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1531:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1532:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1533:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1533:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1533:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1536:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 447.1   0.0   1538:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1538:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1538:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1539:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2571   0.0   1541:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1542:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1542:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1542:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1545:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1546:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1547:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1547:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1548:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1549:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1550:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1552:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1552:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1553:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1554:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1554:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1554:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1555:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1555:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 500.0   0.0   1556:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1556:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 425.0   0.0   1556:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 375.0   0.0   1557:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1557:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1557:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1558:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1558:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1559:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1559:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1559:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1560:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1560:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1561:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1561:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 517.6   0.0   1562:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1562:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1562:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1563:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1563:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1563:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1565:09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1565:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1565:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1567:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1568:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1568:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1569:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1570:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1570:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1571:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1572:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1573:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1573:40 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2750   0.0   1575:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1575:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S 356.2   0.0   1576:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1576:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1578:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 368.8   0.0   1578:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1579:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2694   0.0   1580:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1581:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1582:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1582:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1583:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 511.8   0.0   1585:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1586:03 ego-host
