PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 703:38.43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 703:50.90 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 704:02.99 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 704:15.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 704:27.78 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 704:40.31 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 706:55.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 709:15.66 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 710:27.30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 275.0   0.0 710:39.74 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 710:52.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 711:04.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 711:16.68 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0 713:02.30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 337.5   0.0 715:11.65 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 715:24.31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 715:36.74 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 715:48.81 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 717:22.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 719:42.04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 720:23.74 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 720:36.34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 720:48.52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 721:00.86 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 721:13.24 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 722:38.41 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 724:58.35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 725:13.66 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 725:25.36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 725:37.39 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 726:01.41 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 728:21.33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 729:45.08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 729:57.40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 730:09.73 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 730:21.82 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 730:49.38 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 733:09.41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 734:32.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 734:45.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 734:57.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 735:31.69 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0 736:05.81 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 736:18.70 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 736:49.47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 738:01.74 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 738:14.73 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 738:31.04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 738:43.97 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2756   0.0 739:15.26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 739:31.53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 739:43.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 739:55.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 764.7   0.0 740:07.77 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 740:24.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 740:36.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 741:49.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 742:26.67 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 742:39.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 742:51.11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 743:07.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 743:20.38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 743:31.98 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 744:05.85 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 744:18.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 744:30.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 744:42.90 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0 744:59.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 745:13.18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 745:24.81 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2700   0.0 746:20.26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 747:28.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 747:40.48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 747:52.16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 748:03.93 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 748:52.40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 205.9   0.0 749:37.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 749:49.68 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 750:02.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0 752:12.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2482   0.0 754:32.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 754:45.67 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 754:57.85 ego-host
1064341 root      20   0   34.0g   6616   5340 S 200.0   0.0 755:10.27 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 755:44.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 758:04.00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 758:54.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 759:07.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 759:24.30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 759:37.82 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 759:50.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 760:02.54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 761:05.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 761:18.53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 761:30.99 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 761:43.39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 264.7   0.0 762:54.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 763:07.41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 763:20.26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 763:32.67 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 764:49.29 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 767:09.27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 767:49.00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 768:01.33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 768:13.54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 768:25.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2612   0.0 769:15.40 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2529   0.0 771:35.21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 772:02.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 772:14.59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 772:26.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 772:39.11 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 773:43.16 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 776:03.12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 776:56.20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 777:08.70 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 777:20.99 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 777:32.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 779:02.30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 352.9   0.0 781:06.87 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 781:19.50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 781:32.08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 781:44.39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 781:56.79 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2700   0.0 783:41.05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 350.0   0.0 785:44.49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 785:57.48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 786:09.53 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2756   0.0 786:44.05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0 787:34.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 787:47.53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 787:59.94 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 788:40.07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 789:20.92 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 789:33.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2582   0.0 790:36.96 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 790:53.39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 791:06.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 791:18.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S  1606   0.0 792:51.29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 793:04.71 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 793:17.18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 793:29.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 793:42.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 794:20.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0 796:40.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 797:37.52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 797:49.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 798:01.95 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 798:14.91 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 799:49.19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 801:41.51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 801:53.85 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 802:05.86 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 802:18.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2700   0.0 804:03.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 805:35.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 805:47.81 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 806:00.77 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0 806:18.20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 182.4   0.0 806:31.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 806:43.08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 807:00.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 807:12.48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 807:24.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0 807:41.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 807:53.68 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 808:16.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 809:24.59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 809:37.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 809:48.92 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2706   0.0 810:56.74 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 812:22.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 812:35.85 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 812:47.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0 813:56.83 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 814:39.84 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 814:52.07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 815:04.07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 815:16.57 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 816:59.91 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 818:11.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 218.8   0.0 818:23.71 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 818:35.40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 818:48.21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 819:00.54 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 820:29.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 822:49.04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 823:28.29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 823:41.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 823:53.34 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 825:42.84 ego-host
1064341 root      20   0   34.0g   6616   5340 S 300.0   0.0 827:54.15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 828:06.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 828:18.56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 828:30.77 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0 829:08.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 829:21.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 829:33.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 831:34.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 831:52.92 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 832:05.47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 275.0   0.0 832:21.86 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0 832:35.38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 205.9   0.0 832:47.54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 832:59.83 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2306   0.0 835:07.66 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 835:21.23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 835:34.01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 835:46.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 836:03.57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 836:16.66 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 836:29.08 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 837:08.60 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0 839:28.58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 840:01.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 840:13.41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 840:25.69 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 840:37.88 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 840:49.95 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0 842:05.24 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 844:25.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 845:51.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 846:03.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 846:14.99 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 846:27.26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 846:39.95 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 846:52.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 848:14.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0 850:34.05 ego-host
