PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1263161 root      20   0   16.2g   6.3g   2496 S 864.7   1.3   1323:37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1324:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1325:14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3   1326:01 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 912.5   1.3   1326:52 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3   1327:38 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 852.9   1.3   1328:24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 929.4   1.3   1329:15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1330:01 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1330:48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3   1331:36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1332:42 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1333:28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1334:15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1335:02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1335:53 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1336:39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3   1337:25 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3   1338:12 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3   1339:21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 811.8   1.3   1340:08 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1340:55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3   1341:45 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1342:32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1343:19 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 882.4   1.3   1344:10 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 852.9   1.3   1344:56 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 882.4   1.3   1345:43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3   1346:34 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1347:21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1348:08 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 882.4   1.3   1348:58 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3   1349:45 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 906.2   1.3   1350:31 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1351:21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3   1352:08 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1352:55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1353:41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1354:57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3   1355:44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 862.5   1.3   1356:30 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 950.0   1.3   1357:20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3   1358:07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 931.2   1.3   1358:54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3   1359:41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3   1360:53 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3   1361:40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3   1362:27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3   1363:14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3   1364:05 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3   1364:52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1365:39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3   1366:26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3   1367:35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3   1368:22 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3   1369:09 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 856.2   1.3   1369:59 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3   1370:46 mini-li
