PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 626:00.88 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 626:10.47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 626:20.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 626:30.53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 575.0   0.0 626:41.14 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 629:01.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 630:46.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 630:56.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 631:05.68 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 631:15.72 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 631:25.68 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 633:32.07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 276.5   0.0 635:37.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 635:48.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 635:58.32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 636:08.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 636:22.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 638:42.88 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 640:36.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 640:46.74 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 640:56.80 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 641:06.73 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 641:16.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 642:55.92 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2518   0.0 645:15.81 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 645:30.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 645:40.42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 645:50.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 646:39.33 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 648:59.40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 650:08.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 181.2   0.0 650:18.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 650:27.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 650:37.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 651:40.07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 264.7   0.0 653:47.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 653:57.73 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 654:07.79 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 654:17.79 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 654:27.77 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 656:34.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2681   0.0 658:54.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 659:34.21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 659:44.29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 659:54.39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 660:04.51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 660:14.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 662:14.02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 663:24.46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 663:34.55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 663:44.58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 663:54.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 665:53.69 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 667:22.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 667:32.45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 667:42.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 667:51.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 668:20.99 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 670:41.00 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2329   0.0 673:00.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 673:11.30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 673:21.27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 673:31.33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 673:41.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 675:40.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 677:05.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 181.2   0.0 677:15.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 677:24.77 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 677:34.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 679:38.92 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0 681:58.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 682:14.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 682:24.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 682:33.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 683:14.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0 685:33.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 686:55.02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 687:04.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 687:14.78 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 687:24.33 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 688:06.32 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 690:26.27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 691:30.80 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 691:40.62 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 691:50.26 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 692:22.31 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 694:42.28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 694:58.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 695:08.15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 695:17.80 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 695:27.30 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 697:06.45 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 699:26.47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 700:42.31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 700:52.39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 701:02.46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 701:12.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 702:10.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S  1441   0.0 704:28.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 704:39.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 704:49.10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 704:59.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 705:09.32 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 706:33.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0 708:53.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 710:25.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 710:35.27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 710:45.04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 710:55.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 711:05.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 711:43.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 714:03.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 715:02.65 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 715:12.76 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 715:22.60 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0 716:20.73 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 718:40.76 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 720:03.33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 720:13.45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 720:23.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 720:33.34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 720:43.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 720:52.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 723:05.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S 270.6   0.0 725:18.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 725:29.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 725:39.56 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2588   0.0 725:59.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2694   0.0 728:19.47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 729:44.28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 729:54.24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 730:03.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 730:13.52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 730:22.99 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 731:38.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 733:58.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S 270.6   0.0 736:13.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 736:24.19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 736:34.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 736:44.10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 736:54.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 738:32.89 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 739:32.67 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 739:42.74 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 739:52.37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 740:02.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 741:40.28 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0 744:00.26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 744:21.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 744:30.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 744:40.31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 744:50.20 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 746:38.60 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2588   0.0 748:58.52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 749:13.02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 749:23.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 749:32.75 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 750:53.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S  1488   0.0 753:11.34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 753:22.36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 753:32.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 753:42.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 258.8   0.0 754:10.65 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 754:21.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 754:31.58 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 755:52.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 756:36.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 756:46.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 757:00.75 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 757:10.50 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 758:30.66 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 759:06.62 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 759:16.64 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 759:26.68 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0 759:36.84 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 760:34.80 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 760:44.45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 760:54.27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 761:03.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 761:14.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 763:08.65 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 765:28.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S 300.0   0.0 767:28.95 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 767:39.20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 767:49.32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 767:59.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 768:09.62 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 769:17.32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 770:47.00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 770:57.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 771:11.64 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 771:22.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 771:31.69 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2694   0.0 772:40.74 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 774:30.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 774:40.65 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 774:50.79 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 775:00.80 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 777:11.04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 777:51.66 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 778:01.86 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 778:11.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 778:28.91 ego-host
1098905 root      20   0   34.0g   6592   5316 S 294.1   0.0 780:37.26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 780:47.99 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 780:58.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 781:08.04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 781:17.78 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 782:59.86 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 784:26.92 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 784:36.61 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 784:46.42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 784:56.45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 785:06.77 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2529   0.0 786:08.99 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2706   0.0 788:28.99 ego-host
1098905 root      20   0   34.0g   6592   5316 S 264.7   0.0 790:33.64 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 790:44.26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 790:54.18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 791:04.46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 791:14.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2612   0.0 791:50.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 794:10.00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 794:29.01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 794:38.86 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 795:30.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 796:04.52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 796:14.52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 796:24.22 ego-host
