PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1131355 root      20   0   34.0g   6584   5320 S 506.2   0.0 634:14.93 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 634:37.86 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 635:00.78 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 635:20.80 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0 635:39.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 637:40.24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 638:51.93 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0 639:12.73 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0 639:29.82 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0 639:48.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0 640:14.07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0 640:37.24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0 640:58.53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 641:15.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0 642:09.07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 642:28.35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0 642:48.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0 643:04.72 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 643:30.94 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 643:54.21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 644:15.29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 644:34.48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 644:58.52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 645:18.68 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 645:35.08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 364.7   0.0 645:52.25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 646:10.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 647:31.80 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0 647:53.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0 648:15.69 ego-host
1131355 root      20   0   34.0g   6584   5320 S 211.8   0.0 648:32.89 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 648:49.37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 649:52.25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 650:13.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 650:35.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0 650:52.70 ego-host
1131355 root      20   0   34.0g   6584   5320 S 481.2   0.0 651:14.76 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 651:37.17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 651:59.91 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0 652:17.20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 652:33.88 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 653:40.74 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0 656:00.47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 656:27.90 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 656:47.33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 657:07.62 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 657:24.95 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 657:42.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 658:02.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 660:11.26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 660:44.61 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 661:02.36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0 661:22.14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 661:39.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 661:59.94 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 662:19.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 662:35.89 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 664:02.70 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 666:22.56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 667:07.50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 667:26.75 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 667:44.05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 668:04.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 668:22.63 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 668:42.78 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 670:21.85 ego-host
1131355 root      20   0   34.0g   6584   5320 S 458.8   0.0 672:25.37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0 672:45.62 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0 673:05.74 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 673:24.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 673:43.72 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 674:03.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 674:21.70 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 675:58.19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 678:08.48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 678:27.13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 678:45.44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0 679:02.44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 679:21.66 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2571   0.0 680:17.69 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 680:41.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 681:04.05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0 681:21.13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 681:37.46 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 683:07.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 683:56.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 684:15.42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0 684:31.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 684:48.17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 685:08.75 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0 686:50.17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 687:57.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S 381.2   0.0 688:16.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0 688:34.82 ego-host
1131355 root      20   0   34.0g   6584   5320 S 437.5   0.0 688:52.21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 689:11.76 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 689:29.49 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 690:59.86 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 693:19.79 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 694:18.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 694:36.89 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 694:56.18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 695:16.10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 695:33.24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0 695:54.79 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0 697:38.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 699:07.95 ego-host
1131355 root      20   0   34.0g   6584   5320 S 437.5   0.0 699:26.84 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 699:45.45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 700:07.19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 701:00.08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 701:23.59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 701:47.02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 702:07.84 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0 702:25.72 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 702:48.86 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 703:08.88 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 703:28.87 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 703:48.41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 704:06.09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 704:31.94 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0 704:55.57 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 705:18.76 ego-host
1131355 root      20   0   34.0g   6584   5320 S 364.7   0.0 705:36.63 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 705:54.18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0 706:18.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 706:35.86 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0 706:57.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0 707:15.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 707:38.88 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 708:00.69 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 708:21.82 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 708:39.39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0 708:56.81 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 709:50.67 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 710:09.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 710:30.58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 710:48.62 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0 711:37.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0 713:39.98 ego-host
1131355 root      20   0   34.0g   6584   5320 S 462.5   0.0 714:00.91 ego-host
1131355 root      20   0   34.0g   6584   5320 S 462.5   0.0 714:23.49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0 714:47.14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 715:04.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S 375.0   0.0 715:22.66 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0 716:34.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 718:09.52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 718:31.78 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0 718:48.70 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 719:05.19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0 719:22.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 720:00.90 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0 721:32.76 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0 721:48.71 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 722:04.95 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0 722:20.82 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0 722:39.69 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 722:54.77 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0 724:05.32 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2756   0.0 726:25.25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0 727:21.52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0 727:41.92 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 728:01.79 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 728:19.60 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2588   0.0 728:45.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2571   0.0 731:04.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 731:28.30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0 731:45.27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 732:06.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 733:12.56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 733:46.13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0 734:07.37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0 734:23.99 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0 734:41.53 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0 736:27.14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 737:05.05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0 737:23.54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 737:45.86 ego-host
1131355 root      20   0   34.0g   6584   5320 S 375.0   0.0 738:03.03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0 738:25.97 ego-host
1131355 root      20   0   34.0g   6584   5320 S 447.1   0.0 738:49.47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0 739:12.91 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 739:31.82 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 739:49.44 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0 740:39.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0 742:59.13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0 743:22.13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 743:41.11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0 744:03.67 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 744:21.45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0 744:39.17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0 744:59.09 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0 746:10.50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 694.1   0.0 748:26.85 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 748:49.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0 749:06.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0 749:23.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0 749:41.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 750:03.72 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2553   0.0 750:39.23 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2588   0.0 752:59.05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 753:44.50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0 754:02.12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 754:19.21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0 754:36.80 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0 754:58.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0 755:19.11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 755:38.01 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2688   0.0 757:42.94 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0 758:56.32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0 759:18.42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 759:41.25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0 760:04.08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 760:26.68 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0 760:49.05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 252.9   0.0 761:07.05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0 761:23.70 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0 763:09.16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0 764:14.13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 364.7   0.0 764:32.35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0 764:53.38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0 765:12.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0 765:29.96 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0 765:53.06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0 766:15.71 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0 766:38.49 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0 766:56.13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0 767:13.13 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2769   0.0 768:22.95 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0 769:06.67 ego-host
