PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 909:43.67 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 909:48.89 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 910:02.13 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 910:07.35 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 910:12.58 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 910:21.97 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 910:27.18 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0 910:32.41 ego-host
1009997 root      20   0   34.0g   6536   5264 S 200.0   0.0 912:01.86 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 912:07.27 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 912:12.49 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2535   0.0 912:33.26 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 913:19.97 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 913:25.19 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2000   0.0 913:33.66 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 915:07.57 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 915:12.79 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 915:18.02 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0 915:23.25 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2524   0.0 917:11.36 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2571   0.0 919:31.05 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 919:38.91 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 919:44.14 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 919:49.36 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 919:54.59 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2588   0.0 921:51.62 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 923:37.70 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 923:42.93 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 923:48.15 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0 925:12.33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2694   0.0 927:32.15 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 927:53.03 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 927:58.26 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 928:03.49 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 928:08.72 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2547   0.0 929:32.88 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0 931:52.75 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 932:48.67 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 932:53.90 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2529   0.0 934:13.81 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 934:23.46 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 934:28.69 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0 935:38.69 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2731   0.0 937:58.45 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 938:07.18 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 938:12.41 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 938:17.64 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 938:22.87 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2594   0.0 940:24.31 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 940:59.91 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 941:05.13 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 941:10.36 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0 942:50.50 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2769   0.0 945:10.46 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 946:46.97 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 946:52.20 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 946:57.43 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 947:02.66 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0 948:14.31 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 949:41.08 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 949:46.31 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 949:51.54 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 949:56.76 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0 951:31.55 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2756   0.0 953:51.48 ego-host
1009997 root      20   0   34.0g   6536   5264 S  88.2   0.0 954:41.02 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 954:46.25 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 954:55.02 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 955:00.24 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1029   0.0 955:07.05 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0 957:27.02 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 958:28.94 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 958:34.16 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0 958:39.40 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 958:44.61 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0 960:32.54 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 962:22.94 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 962:28.16 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0 962:33.39 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 962:38.61 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0 964:50.80 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 966:36.19 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 966:41.43 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 966:46.65 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 966:51.88 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0 968:45.60 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 970:32.37 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 970:37.61 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 970:42.84 ego-host
1009997 root      20   0   34.0g   6536   5264 S 112.5   0.0 970:48.07 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2700   0.0 971:57.57 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 973:06.44 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 973:11.66 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2576   0.0 974:23.23 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0 975:47.87 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 975:53.09 ego-host
1009997 root      20   0   34.0g   6536   5264 S 182.4   0.0 976:14.88 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 976:20.69 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 976:25.92 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1276   0.0 976:33.15 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 976:40.67 ego-host
1009997 root      20   0   34.0g   6536   5264 S  93.8   0.0 976:45.90 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0 977:10.62 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 977:15.85 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 977:21.08 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1931   0.0 978:23.39 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0 978:29.07 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 978:34.29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0 979:19.93 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2688   0.0 981:39.87 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 982:01.60 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 982:06.83 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 982:12.04 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0 983:58.91 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 985:23.99 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 985:29.22 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 985:34.45 ego-host
1009997 root      20   0   34.0g   6536   5264 S 112.5   0.0 985:39.68 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2706   0.0 986:41.13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0 989:01.00 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 989:59.54 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 990:04.77 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 990:10.00 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2769   0.0 991:47.07 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2141   0.0 994:05.55 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 994:11.29 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 994:16.51 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 994:21.72 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0 995:05.60 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2681   0.0 997:25.32 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 998:36.26 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0 998:41.49 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 998:46.70 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0 998:59.16 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0 999:04.38 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0 999:43.46 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1000:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1000:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1000:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1002:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1003:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1003:39 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1003:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1003:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2612   0.0   1005:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2756   0.0   1007:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1008:01 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1008:06 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1008:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1009:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0   1009:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1471   0.0   1010:21 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1010:26 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1010:35 ego-host
1009997 root      20   0   34.0g   6536   5264 S 206.2   0.0   1010:43 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1010:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1010:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1011:07 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2547   0.0   1011:22 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1011:55 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1012:03 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1012:08 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1012:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1012:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1012:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1012:37 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1012:43 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2700   0.0   1013:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1015:01 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1015:06 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1015:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1016:39 ego-host
1009997 root      20   0   34.0g   6536   5264 S  93.8   0.0   1016:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1016:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1017:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1017:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1017:38 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1017:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1017:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1017:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S  88.2   0.0   1019:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1019:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1019:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1020:35 ego-host
1009997 root      20   0   34.0g   6536   5264 S  93.8   0.0   1021:26 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1021:31 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1021:37 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1023:54 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1024:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1024:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1024:57 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2756   0.0   1026:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1026:34 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1026:39 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1026:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1026:50 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1028:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2769   0.0   1030:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S 117.6   0.0   1032:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1032:50 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1032:55 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1033:00 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2547   0.0   1034:57 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1036:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1036:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1036:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1036:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1037:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1039:10 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1039:15 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1039:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1039:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1039:34 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2694   0.0   1039:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S 188.2   0.0   1041:54 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1041:59 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1042:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1042:10 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1042:15 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2612   0.0   1043:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2529   0.0   1046:02 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2731   0.0   1048:22 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1048:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1048:35 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1048:40 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1048:45 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2775   0.0   1049:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2594   0.0   1051:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1053:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1053:15 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1053:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2535   0.0   1054:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1056:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1057:10 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1057:15 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1057:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1057:26 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2756   0.0   1058:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1061:10 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1063:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1063:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1064:04 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1064:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1064:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1065:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S 200.0   0.0   1067:36 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1067:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S  88.2   0.0   1067:47 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1067:52 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2594   0.0   1069:52 ego-host
1009997 root      20   0   34.0g   6536   5264 S 200.0   0.0   1072:02 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1072:07 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1072:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1072:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1072:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1074:40 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1076:38 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1076:43 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1076:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1076:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1076:59 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2594   0.0   1079:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S 200.0   0.0   1081:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1081:22 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1081:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S  88.2   0.0   1081:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1083:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S 193.8   0.0   1086:06 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1086:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1086:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1086:22 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1086:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2612   0.0   1088:34 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1090:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1090:22 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1090:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S 650.0   0.0   1090:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2700   0.0   1092:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S 188.2   0.0   1095:00 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1095:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1095:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1095:16 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1095:21 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2547   0.0   1096:52 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2562   0.0   1099:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1099:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0   1099:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1099:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1100:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1102:50 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1104:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1104:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1104:37 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1104:43 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1106:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1108:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1109:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1109:39 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1109:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1109:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1111:16 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2594   0.0   1113:36 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1114:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1114:37 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1114:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2700   0.0   1115:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2559   0.0   1118:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1118:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1118:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1118:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1118:34 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2612   0.0   1119:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1121:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2565   0.0   1123:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S  93.8   0.0   1123:55 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1124:00 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1124:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2535   0.0   1126:07 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1347   0.0   1128:25 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1128:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1128:36 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1128:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1129:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2582   0.0   1131:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1132:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1132:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1132:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1132:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1133:56 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2547   0.0   1136:16 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1137:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1137:52 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1137:57 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2769   0.0   1138:15 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1140:35 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1141:35 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1141:40 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1141:45 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1141:51 ego-host
